2018-05-15 13:14:17 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-15 21:57:22 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 21:57:22 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 21:57:24 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:57:24 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:57:24 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:57:24 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:57:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58388]
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 21:57:26 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 21:57:28 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:57:28 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:57:28 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:57:28 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:57:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58389]
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 21:57:32 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 21:57:34 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:57:34 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:57:34 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:57:34 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:57:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58390]
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 21:57:36 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 21:57:38 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:57:38 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:57:38 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:57:38 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:57:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58391]
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 21:57:40 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 21:57:42 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:57:42 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:57:42 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:57:42 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:57:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58392]
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
