2018-06-26 00:01:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:54:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:54:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:54:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:54:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:54:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56313]
2018-06-26 16:54:23 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 16:54:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:54:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:54:53 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:54:53 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 16:54:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56321]
2018-06-26 16:54:57 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 16:56:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:58:59 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 16:59:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 16:59:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 16:59:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 16:59:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 17:00:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56371]
2018-06-26 17:00:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 17:00:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 17:00:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 17:00:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 17:00:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 17:00:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56378]
2018-06-26 17:00:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 17:02:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:02:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 17:02:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 17:02:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 17:02:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 17:03:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56499]
2018-06-26 17:03:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 17:04:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 17:04:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 17:04:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 17:04:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 17:04:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56507]
2018-06-26 17:04:09 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 17:04:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 17:04:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 17:04:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 17:04:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 17:04:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56516]
2018-06-26 17:04:17 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 17:06:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:08:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:10:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:12:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:14:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:16:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:18:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:20:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:22:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:24:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:26:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:28:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:30:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:32:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:34:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:36:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:38:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:40:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:42:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:44:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:46:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:48:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:50:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:52:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:54:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:56:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 17:58:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 18:00:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 18:02:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 18:04:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 18:04:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:04:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:04:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:04:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:04:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56954]
2018-06-26 18:04:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:05:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:05:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:05:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:05:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:15:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57109]
2018-06-26 18:15:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:16:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:16:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:16:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:16:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:16:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57119]
2018-06-26 18:16:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:16:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:16:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:16:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:16:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:16:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57127]
2018-06-26 18:16:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:17:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:17:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:17:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:17:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:17:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57138]
2018-06-26 18:17:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:18:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:18:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:18:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:18:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:18:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57146]
2018-06-26 18:18:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:18:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:18:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:18:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:18:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:18:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57152]
2018-06-26 18:18:40 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:18:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:18:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:18:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:18:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:18:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57160]
2018-06-26 18:18:50 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:22:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:22:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:22:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:22:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:22:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57203]
2018-06-26 18:22:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:22:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:22:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:22:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:22:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:22:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57211]
2018-06-26 18:22:58 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:23:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:23:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:23:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:23:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:23:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57216]
2018-06-26 18:23:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:23:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:23:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:23:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:23:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:23:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57223]
2018-06-26 18:23:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:23:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:23:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:23:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:23:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:24:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54621]
2018-06-26 18:24:02 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:24:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:24:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:24:24 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:24:24 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:24:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54648]
2018-06-26 18:24:40 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:24:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:24:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:24:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:24:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:25:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54671]
2018-06-26 18:25:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:25:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:25:18 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 18:25:18 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 18:25:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54672]
2018-06-26 18:25:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:25:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:25:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:25:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:25:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:25:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54673]
2018-06-26 18:25:23 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:25:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:25:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:25:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:25:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:25:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54674]
2018-06-26 18:25:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:25:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:25:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:25:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:25:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:26:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54678]
2018-06-26 18:26:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:26:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:26:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:26:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:26:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:26:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54703]
2018-06-26 18:26:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:26:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:26:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:26:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:26:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:27:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54742]
2018-06-26 18:27:09 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:27:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:27:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:27:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:27:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:27:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54743]
2018-06-26 18:27:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:27:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:27:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:27:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:27:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:27:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54744]
2018-06-26 18:27:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:28:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:28:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:28:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:28:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:29:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54766]
2018-06-26 18:29:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:29:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:29:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:29:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:29:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:29:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54767]
2018-06-26 18:29:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:29:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:29:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:29:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:29:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:29:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54768]
2018-06-26 18:29:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:29:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:29:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:29:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:29:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:29:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54769]
2018-06-26 18:29:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:29:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:29:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:29:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:29:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:29:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54770]
2018-06-26 18:29:19 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:30:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:30:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:30:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:30:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:39:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54805]
2018-06-26 18:39:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 18:41:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 18:42:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 18:42:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 18:42:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 18:42:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 18:46:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54829]
2018-06-26 18:46:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
