2018-06-29 00:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:38:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:38:39 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:38:39 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:38:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50949]
2018-06-29 08:38:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:39:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:39:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:39:18 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:39:18 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:39:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50996]
2018-06-29 08:39:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:40:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:41:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:41:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:41:15 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:41:15 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:41:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51047]
2018-06-29 08:41:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:41:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:41:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:41:37 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:41:37 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:41:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51091]
2018-06-29 08:41:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:42:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:43:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:44:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:45:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:46:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:46:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:46:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:46:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:46:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:46:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51141]
2018-06-29 08:46:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:48:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:48:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:50:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:50:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:51:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:51:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:51:01 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:51:01 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:51:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51192]
2018-06-29 08:51:21 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:52:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52355]
2018-06-29 08:52:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:52:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:52:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:52:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:52:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 08:52:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 08:52:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:52:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:52:13 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:52:13 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:52:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:52:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51206]
2018-06-29 08:52:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:53:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:54:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:55:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:55:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 08:55:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 08:55:35 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 08:55:35 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 08:55:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51250]
2018-06-29 08:55:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 08:56:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:57:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:58:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 08:59:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:00:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:00:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:00:25 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:00:25 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:00:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:00:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51298]
2018-06-29 09:00:40 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:01:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:01:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:01:38 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:01:38 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:01:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51344]
2018-06-29 09:01:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:02:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:03:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:04:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:04:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:04:03 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:04:03 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:04:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51395]
2018-06-29 09:04:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:04:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:04:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:04:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:04:49 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:04:49 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:05:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51438]
2018-06-29 09:05:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:05:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:05:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:05:20 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:05:20 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:05:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51488]
2018-06-29 09:05:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:06:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:07:36 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:08:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:08:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:08:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:08:58 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:08:58 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:10:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:12:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:14:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52383]
2018-06-29 09:14:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:14:25 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:14:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:14:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:14:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:14:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 09:14:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 09:14:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51545]
2018-06-29 09:14:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:14:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:14:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:14:55 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:14:55 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:15:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51588]
2018-06-29 09:15:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:15:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:15:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:15:57 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:15:57 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:16:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51636]
2018-06-29 09:16:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:16:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:16:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:16:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:16:28 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:16:28 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:16:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51687]
2018-06-29 09:16:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:17:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:17:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:17:04 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:17:04 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:17:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51732]
2018-06-29 09:17:19 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:17:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:17:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:17:26 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:17:26 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:17:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51776]
2018-06-29 09:17:41 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:17:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:17:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:17:55 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:17:55 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:18:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51824]
2018-06-29 09:18:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:18:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:18:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:18:16 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:18:16 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:18:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51832]
2018-06-29 09:18:17 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:18:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:18:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:18:24 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:18:24 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:18:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51836]
2018-06-29 09:18:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:18:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:19:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:19:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:19:03 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:19:03 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:19:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51837]
2018-06-29 09:19:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:20:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:20:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:20:03 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:20:03 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:20:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51885]
2018-06-29 09:20:23 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:20:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:21:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:21:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:21:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:21:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:21:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51926]
2018-06-29 09:21:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:22:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:23:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:24:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:25:50 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:26:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:27:50 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:28:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:29:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:30:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:30:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:30:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:30:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:30:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:31:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51934]
2018-06-29 09:31:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:31:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:31:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:31:24 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:31:24 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:31:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51938]
2018-06-29 09:31:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:31:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:31:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:31:37 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:31:37 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:32:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51989]
2018-06-29 09:32:09 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:32:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:33:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:33:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:33:30 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:33:30 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:34:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:35:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52080]
2018-06-29 09:35:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:36:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:36:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:36:07 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:36:07 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:36:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52122]
2018-06-29 09:36:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:36:26 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:38:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:38:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:38:22 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 09:38:22 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 09:38:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:38:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52454]
2018-06-29 09:38:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 09:40:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:40:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:42:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:42:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:44:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:44:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:46:27 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:46:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:48:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:48:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:50:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:50:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 09:52:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 09:52:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 09:52:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 09:52:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 09:52:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52501]
